153.79591836734693,0.0,0.800368520025859,0.8585622962760205
154.12244897959184,0.0,0.7973190689148125,0.8601463646824948
154.44897959183675,0.0,0.7942770936838155,0.8617380276574027
154.77551020408163,0.0,0.7912426088682203,0.8633373050286403
155.10204081632654,0.0,0.788215628724831,0.8649442166985228
155.42857142857142,0.0,0.7851961672325762,0.8665587826440065
155.75510204081633,0.0,0.7821842380931965,0.8681810229169123
156.08163265306123,0.0,0.7791798547319511,0.8698109576441493
156.40816326530611,0.0,0.77618303029834,0.8714486070279397
156.73469387755102,0.0,0.7731937776668422,0.8730939913460453
157.0612244897959,0.0,0.7702121094376718,0.874747130951992
157.3877551020408,0.0,0.7672380379375485,0.876408046275299
157.71428571428572,0.0,0.7642715752204854,0.878076757821705
158.0408163265306,0.0,0.7613127330685919,0.8797532861733977
158.3673469387755,0.0,0.7583615229928912,0.8814376519892432
158.69387755102042,0.0,0.7554179562341553,0.883129876005016
159.0204081632653,0.0,0.7524820437637537,0.8848299790336301
159.3469387755102,0.0,0.7495537962845162,0.8865379819653714
159.6734693877551,0.0,0.7466332242316133,0.8882539057681289
160.0,0.0,0.7437203377734469,0.8899777714876301
160.3265306122449,1.0,0.7484992030277634,0.8887514725849855
160.6530612244898,1.0,0.753197493950415,0.8875743082211592
160.9795918367347,1.0,0.7578160794377978,0.8864452861243924
161.30612244897958,1.0,0.7623558385640878,0.8853634347529011
161.6326530612245,1.0,0.7668176596231961,0.8843278028627662
161.9591836734694,1.0,0.7712024391979206,0.8833374590848345
162.28571428571428,1.0,0.7755110812564612,0.8823914915104388
162.6122448979592,1.0,0.779744496276388,0.8814890072857554
162.9387755102041,1.0,0.7839036003960967,0.8806291322146186
163.26530612244898,1.0,0.7879893145937382,0.879811010369615
163.59183673469389,1.0,0.7920025638935486,0.8790338037112856
163.91836734693877,1.0,0.7959442765994591,0.8782966917152677
164.24489795918367,1.0,0.7998153835558288,0.8775988710072085
164.57142857142858,1.0,0.8036168174350846,0.876939555005291
164.89795918367346,1.0,0.8073495120520314,0.8763179735702121
165.22448979591837,1.0,0.8110144017045466,0.8757333726624575
165.55102040816325,1.0,0.8146124205403407,0.8751850140067227
165.87755102040816,1.0,0.8181445019494452,0.8746721747633281
166.20408163265307,1.0,0.8216115779820442,0.874194147206487
166.53061224489795,1.0,0.8250145787912556,0.8737502384092786
166.85714285714286,1.0,0.8283544321004376,0.8733397699351896
167.18367346938774,1.0,0.8316320626945701,0.8729620775360871
167.51020408163265,1.0,0.8348483919352584,0.8726165108564867
167.83673469387756,1.0,0.8380043372988676,0.8723024331439871
168.16326530612244,1.0,0.8411008119373033,0.8720192209657407
168.48979591836735,1.0,0.8441387242609287,0.8717662639308357
168.81632653061223,1.0,0.8471189775430965,0.8715429644184659
169.14285714285714,1.0,0.8500424695457797,0.871348737311767
169.46938775510205,1.0,0.8529100921657577,0.8711830097372024
169.79591836734693,1.0,0.8557227311008272,0.8710452208093821
170.12244897959184,1.0,0.8584812655354911,0.8709348213812014
170.44897959183675,1.0,0.8611865678455805,0.8708512737991888
170.77551020408163,1.0,0.8638395033212651,0.8707940516639545
171.10204081632654,1.0,0.866440929907905,0.8707626395956325
171.42857142857142,1.0,0.8689916979641943,0.8707565330042132
171.75510204081633,1.0,0.8714926500370601,0.8707752378646643
172.08163265306123,1.0,0.8739446206527691,0.8708182704967391
172.40816326530611,1.0,0.8763484361237112,0.8708851573493762
172.73469387755102,1.0,0.8787049143703247,0.8709754347895935
173.0612244897959,1.0,0.8810148647576383,0.8710886488957833
173.3877551020408,1.0,0.8832790879459118,0.8712243552553173
173.71428571428572,1.0,0.8854983757548583,0.8713821187663703
174.0408163265306,1.0,0.8876735110409488,0.8715615134438761
174.3673469387755,1.0,0.889805267587297,0.8717621222295285
174.69387755102042,1.0,0.8918944100056374,0.8719835368057437
175.0204081632653,1.0,0.8939416936499174,0.8722253574135005
175.3469387755102,1.0,0.8959478645410334,0.8724871926739793
175.6734693877551,1.0,0.8979136593022466,0.8727686594139185
176.0,1.0,0.8998398051048337,0.873069382494612
176.3265306122449,0.0,0.8965645845092701,0.8745255318373272
176.6530612244898,0.0,0.8932962386983526,0.8759892115176288
176.9795918367347,0.0,0.8900347911909258,0.8774604404457219
177.30612244897958,0.0,0.8867802652159074,0.8789392376046672
177.6326530612245,0.0,0.8835326837123314,0.8804256220505956
177.9591836734694,0.0,0.8802920693294178,0.8819196129129235
178.28571428571428,0.0,0.8770584444266614,0.8834212293945689
178.6122448979592,0.0,0.8738318310739431,0.8849304907721682
178.9387755102041,0.0,0.8706122510516658,0.8864474163962934
179.26530612244898,0.0,0.867399725850909,0.8879720256916706
179.59183673469389,0.0,0.8641942766736055,0.8895043381573994
179.91836734693877,0.0,0.8609959244327424,0.8910443733671719
180.24489795918367,0.0,0.8578046897525792,0.8925921509694942
180.57142857142858,0.0,0.8546205929688907,0.8941476906879068
180.89795918367346,0.0,0.8514436541292295,0.895711012321207
181.22448979591837,0.0,0.8482738929932078,0.8972821357436723
181.55102040816325,0.0,0.8451113290328037,0.8988610809052833
181.87755102040816,0.0,0.841955981432684,0.9004478678319484
182.20408163265307,0.0,0.8388078690905504,0.902042516625729
182.53061224489795,0.0,0.8356670106175045,0.9036450474650649
182.85714285714286,0.0,0.832533424338432,0.9052554806050024
183.18367346938774,0.0,0.8294071282924101,0.9068738363774199
183.51020408163265,0.0,0.8262881402331297,0.9085001351912582
183.83673469387756,0.0,0.8231764776293419,0.9101343975327476
184.16326530612244,0.0,0.8200721576653212,0.9117766439656394
184.48979591836735,0.0,0.8169751972413473,0.9134268951314358
184.81632653061223,0.0,0.813885612974209,0.9150851717496212
185.14285714285714,0.0,0.8108034211977232,0.9167514946178953
185.46938775510205,0.0,0.8077286379632754,0.9184258846124049
185.79591836734693,0.0,0.8046612790403775,0.9201083626879787
186.12244897959184,0.0,0.8016013599172428,0.9217989498783619
186.44897959183675,0.0,0.7985488958013819,0.9234976672964512
186.77551020408163,0.0,0.7955039016202141,0.9252045361345314
187.10204081632654,0.0,0.7924663920216964,0.9269195776645126
187.42857142857142,0.0,0.7894363813749729,0.9286428132381677
187.75510204081633,0.0,0.7864138837710369,0.9303742642873717
188.08163265306123,0.0,0.7833989130234158,0.9321139523243406
188.40816326530611,0.0,0.7803914826688679,0.933861898941872
188.73469387755102,0.0,0.777391605968098,0.9356181258135869
189.0612244897959,0.0,0.7743992959064913,0.9373826546941706
189.3877551020408,0.0,0.7714145651948597,0.9391555074196166
189.71428571428572,0.0,0.768437426270209,0.9409367059074695
190.0408163265306,0.0,0.765467891296518,0.9427262721570697
190.3673469387755,0.0,0.7625059721655355,0.9445242282497998
190.69387755102042,0.0,0.7595516804975928,0.9463305963493288
191.0204081632653,0.0,0.7566050276424316,0.9481453987018608
191.3469387755102,0.0,0.7536660246800455,0.9499686576363824
191.6734693877551,0.0,0.7507346824215396,0.951800395564911
192.0,0.0,0.7478110114100017,0.9536406349827454
192.3265306122449,1.0,0.75252093658554,0.9523701927244939
192.6530612244898,1.0,0.757151029632106,0.9511515505428729
192.9795918367347,1.0,0.7617021682075674,0.9499836629703244
193.30612244897958,1.0,0.7661752393268116,0.9488655063814927
193.6326530612245,1.0,0.7705711384269478,0.9477960785379318
193.9591836734694,1.0,0.774890768459842,0.9467743981423068
194.28571428571428,1.0,0.7791350390121,0.945799504401888
194.6122448979592,1.0,0.7833048654525382,0.9448704566011451
194.9387755102041,1.0,0.7874011681071276,0.9439863336832531
195.26530612244898,1.0,0.7914248714613563,0.9431462338403216
195.59183673469389,1.0,0.7953769033898941,0.9423492741121668
195.91836734693877,1.0,0.7992581944133977,0.9415945899934496
196.24489795918367,1.0,0.8030696769822672,0.9408813350490018
196.57142857142858,1.0,0.8068122847871005,0.9402086805371744
196.89795918367346,1.0,0.8104869520955803,0.9395758150410358
197.22448979591837,1.0,0.8140946131154763,0.9389819441072602
197.55102040816325,1.0,0.8176362013834201,0.938426289892544
197.87755102040816,1.0,0.8211126491790888,0.9379080908173933
198.20408163265307,1.0,0.82452488696439,0.93742660122713
198.53061224489795,1.0,0.827873842847238,0.9369810910599634
198.85714285714286,1.0,0.8311604420694739,0.936570845521984
199.18367346938774,1.0,0.834385606518468,0.9361951647689315
199.51020408163265,1.0,0.8375502542619333,0.9358533635945971
199.83673469387756,1.0,0.8406552991054497,0.9355447711257233
200.16326530612244,1.0,0.8437016501722016,0.9352687305232626
200.48979591836735,1.0,0.8466902115044099,0.9350245986898656
200.81632653061223,1.0,0.8496218816859313,0.934811745983467
201.14285714285714,1.0,0.8524975534854994,0.9346295559368417
201.46938775510205,1.0,0.8553181135200616,0.9344774249830097
201.79591836734693,1.0,0.8580844419376777,0.9343547621863633
202.12244897959184,1.0,0.8607974121194303,0.9342609889794015
202.44897959183675,1.0,0.8634578903998,0.9341955389049519
202.77551020408163,1.0,0.8660667358049632,0.9341578573637672
203.10204081632654,1.0,0.8686247998084629,0.9341474013673836
203.42857142857142,1.0,0.8711329261037084,0.9341636392961314
203.75510204081633,1.0,0.8735919503927668,0.9342060506621911
204.08163265306123,1.0,0.8760027001909035,0.9342741258775885
204.40816326530611,1.0,0.8783659946463445,0.9343673660270273
204.73469387755102,1.0,0.8806826443747311,0.9344852826454574
205.0612244897959,1.0,0.882953451307746,0.9346273975002801
205.3877551020408,1.0,0.8851792085553993,0.9347932423780948
205.71428571428572,1.0,0.8873607002814639,0.9349823588758903
206.0408163265306,1.0,0.8894987015915667,0.9351942981965904
206.3673469387755,1.0,0.8915939784334441,0.9354286209488613
206.69387755102042,1.0,0.8936472875088768,0.9356848969510929
207.0204081632653,1.0,0.8956593761968382,0.9359627050394669
207.3469387755102,1.0,0.8976309824873914,0.9362616328800256
207.6734693877551,1.0,0.8995628349258796,0.9365812767846595
208.0,1.0,0.901455652566974,0.9369212415309305
208.3265306122449,0.0,0.8981770542838831,0.9384811897093873
208.6530612244898,0.0,0.8949053190937978,0.940049215599354
208.9795918367347,0.0,0.8916404706583868,0.9416253394721941
209.30612244897958,0.0,0.888382532349378,0.9432095816774058
209.6326530612245,0.0,0.8851315272485906,0.9448019626428522
209.9591836734694,0.0,0.8818874781479932,0.9464025028749921
210.28571428571428,0.0,0.8786504075497825,0.9480112229591111
210.6122448979592,0.0,0.8754203376664834,0.9496281435595553
210.9387755102041,0.0,0.872197290421074,0.9512532854199631
211.26530612244898,0.0,0.8689812874471293,0.9528866693635001
211.59183673469389,0.0,0.8657723500889881,0.9545283162930939
211.91836734693877,0.0,0.8625704994019423,0.9561782471916691
212.24489795918367,0.0,0.859375756152445,0.9578364831223848
212.57142857142858,0.0,0.8561881408183435,0.959503045228871
212.89795918367346,0.0,0.8530076735891304,0.9611779547354669
213.22448979591837,0.0,0.8498343743662162,0.9628612329474605
213.55102040816325,0.0,0.8466682627632248,0.9645529012513273
213.87755102040816,0.0,0.843509358106306,0.966252981114972
214.20408163265307,0.0,0.8403576794344725,0.967961494087969
214.53061224489795,0.0,0.8372132454999541,0.969678461801805
214.85714285714286,0.0,0.8340760747685728,0.9714039059701224
215.18367346938774,0.0,0.8309461854201395,0.9731378483889626
215.51020408163265,0.0,0.8278235953488676,0.9748803109370116
215.83673469387756,0.0,0.8247083221638092,0.9766313155758447
216.16326530612244,0.0,0.8216003831893087,0.9783908843501735
216.48979591836735,0.0,0.8184997954654758,0.9801590393880936
216.81632653061223,0.0,0.8154065757486795,0.9819358029013314
217.14285714285714,0.0,0.8123207405120577,0.983721197185495
217.46938775510205,0.0,0.8092423059460496,0.9855152446203225
217.79591836734693,0.0,0.8061712879589432,0.9873179676699332
218.12244897959184,0.0,0.803107702177442,0.9891293888830801
218.44897959183675,0.0,0.8000515639472516,0.9909495308934009
218.77551020408163,0.0,0.7970028883336829,0.9927784164196721
219.10204081632654,0.0,0.7939616901222719,0.9946160682660637
219.42857142857142,0.0,0.7909279838194204,0.9964625093223932
219.75510204081633,0.0,0.7879017836530503,0.9983177625643824
220.08163265306123,0.0,0.7848831035732788,1.000181851053914
220.40816326530611,0.0,0.7818719572531083,1.0020547979392886
220.73469387755102,0.0,0.7788683580891329,1.003936626455485
221.0612244897959,0.0,0.7758723192022643,1.0058273599244179
221.3877551020408,0.0,0.7728838534384702,1.0077270217551995
221.71428571428572,0.0,0.7699029733695333,1.0096356354444
222.0408163265306,0.0,0.766929691293823,1.0115532245763101
222.3673469387755,0.0,0.7639640192370839,1.0134798128232048
222.69387755102042,0.0,0.7610059689532416,1.0154154239456057
223.0204081632653,0.0,0.758055551925222,1.0173600817925472
223.3469387755102,0.0,0.7551127793657861,1.0193138103018422
223.6734693877551,0.0,0.7521776622183822,1.021276633500348
224.0,0.0,0.7492502111580092,1.0232485755042353
224.3265306122449,1.0,0.7539357939950568,1.0219018521457408
224.6530612244898,1.0,0.7585418102575535,1.0206103892642555
224.9795918367347,1.0,0.7630691405461735,1.0193730717953944
225.30612244897958,1.0,0.7675186745317691,1.0181888079713532
225.6326530612245,1.0,0.7718913100288632,1.0170565288353008
225.9591836734694,1.0,0.7761879520965124,1.015975187765897
226.28571428571428,1.0,0.7804095121666376,1.014943760011721
226.6122448979592,1.0,0.7845569071998448,1.0139612422354096
226.9387755102041,1.0,0.7886310588687065,1.0130266520672946
227.26530612244898,1.0,0.7926328927684307,1.0121390276683497
227.59183673469389,1.0,0.7965633376547899,1.0112974273022466
227.91836734693877,1.0,0.8004233247091349,1.0105009289163336
228.24489795918367,1.0,0.8042137868302895,1.0097486297313496
228.57142857142858,1.0,0.8079356579530642,1.009039645839692
228.89795918367346,1.0,0.8115898723931103,1.0083731118120594
229.22448979591837,1.0,0.8151773642177896,1.0077481803122947
229.55102040816325,1.0,0.8186990666427065,1.0071640217202593
229.87755102040816,1.0,0.8221559114535306,1.0066198237625668
230.20408163265307,1.0,0.8255488284526963,1.0061147911510175
230.53061224489795,1.0,0.8288787449305604,1.0056481452285706
230.85714285714286,1.0,0.8321465851605665,1.0052191236226946
231.18367346938774,1.0,0.8353532699179484,1.0048269799059482
231.51020408163265,1.0,0.8384997160214958,1.004470983263634
231.83673469387756,1.0,0.8415868358978791,1.0041504181683834
232.16326530612244,1.0,0.8446155371680325,1.003864584061524
232.48979591836735,1.0,0.8475867222550721,1.0036127950410902
232.81632653061223,1.0,0.8505012880132208,1.0033943795563394
233.14285714285714,1.0,0.8533601253772122,1.0032086801086344
233.46938775510205,1.0,0.8561641190316264,1.003055052958564
233.79591836734693,1.0,0.8589141470996211,1.0029328678391682
234.12244897959184,1.0,0.8616110808505099,1.002841507675143
234.44897959183675,1.0,0.8642557844256384,1.002780368307897
234.77551020408163,1.0,0.8668491145820175,1.0027488582263442
235.10204081632654,1.0,0.8693919204531638,1.0027463983033038
235.42857142857142,1.0,0.8718850433266044,1.0027724215374
235.75510204081633,1.0,0.8743293164375099,1.0028263728003406
236.08163265306123,1.0,0.8767255647779141,1.0029077085894635
236.40816326530611,1.0,0.8790746049209951,1.003015896785445
236.73469387755102,1.0,0.8813772448598899,1.0031504164150562
237.0612244897959,1.0,0.8836342838605227,1.0033107574188667
237.3877551020408,1.0,0.8858465123279397,1.0034964204237922
237.71428571428572,1.0,0.8880147116856406,1.0037069165203825
238.0408163265306,1.0,0.8901396542674161,1.0039417670447528
238.3673469387755,1.0,0.8922221032212021,1.0042005033650623
238.69387755102042,1.0,0.8942628124244698,1.0044826666724431
239.0204081632653,1.0,0.8962625264106878,1.0047878077762888
239.3469387755102,1.0,0.8982219803063934,1.0051154869038097
239.6734693877551,1.0,0.9001418997784233,1.0054652735037684
240.0,1.0,0.9020230009908677,1.0058367460543054
240.3265306122449,0.0,0.8987432189486514,1.0075104202245846
240.6530612244898,0.0,0.8954702958805022,1.0091927649994246
240.9795918367347,0.0,0.8922042554982028,1.0108838021330233
241.30612244897958,0.0,0.8889451212235914,1.0125835534634415
241.6326530612245,0.0,0.8856929161885895,1.014292040912851
241.9591836734694,0.0,0.8824476632352571,1.0160092864877814
242.28571428571428,0.0,0.879209384915867,1.0177353122793686
242.6122448979592,0.0,0.8759781034930008,1.0194701404636055
242.9387755102041,0.0,0.8727538409396706,1.0212137933015906
243.26530612244898,0.0,0.8695366189394591,1.02296629313978
243.59183673469389,0.0,0.8663264588866819,1.0247276624102402
243.91836734693877,0.0,0.863123381886574,1.0264979236308993
244.24489795918367,0.0,0.8599274087554937,1.0282770994058028
244.57142857142858,0.0,0.856738560021152,1.0300652124253662
244.89795918367346,0.0,0.8535568559228602,1.031862285466632
245.22448979591837,0.0,0.8503823164117987,1.033668341393526
245.55102040816325,0.0,0.8472149611513091,1.0354834031571136
245.87755102040816,0.0,0.844054809517203,1.0373074937958597
246.20408163265307,0.0,0.8409018805980957,1.039140636435886
246.53061224489795,0.0,0.8377561931957566,1.0409828542912318
246.85714285714286,0.0,0.8346177658254809,1.0428341706641155
247.18367346938774,0.0,0.8314866167164832,1.0446946089451954
247.51020408163265,0.0,0.8283627638123072,1.0465641926138332
247.83673469387756,0.0,0.825246224771259,1.0484429452383566
248.16326530612244,0.0,0.8221370169668568,1.0503308904763247
248.48979591836735,0.0,0.8190351574883011,1.0522280520747935
248.81632653061223,0.0,0.8159406631409652,1.0541344538705815
249.14285714285714,0.0,0.8128535504469018,1.0560501197905376
249.46938775510205,0.0,0.8097738356453712,1.0579750738518088
249.79591836734693,0.0,0.8067015346933869,1.0599093401621091
250.12244897959184,0.0,0.8036366632662784,1.0618529429199912
250.44897959183675,0.0,0.800579236758275,1.063805906415115
250.77551020408163,0.0,0.7975292702831056,1.0657682550285212
251.10204081632654,0.0,0.7944867786746155,1.067740013232904
251.42857142857142,0.0,0.7914517764874042,1.0697212055928835
251.75510204081633,0.0,0.7884242779974767,1.0717118567652824
252.08163265306123,0.0,0.7854042972029158,1.0737119914994
252.40816326530611,0.0,0.7823918478245687,1.0757216346372895
252.73469387755102,0.0,0.7793869433067508,1.077740811114036
253.0612244897959,0.0,0.7763895968179692,1.0797695459580339
253.3877551020408,0.0,0.7733998212516573,1.0818078642912672
253.71428571428572,0.0,0.7704176292269318,1.0838557913295894
254.0408163265306,0.0,0.7674430330893613,1.0859133523830051
254.3673469387755,0.0,0.7644760449117523,1.087980572855953
254.69387755102042,0.0,0.7615166764949518,1.090057478247588
255.0204081632653,0.0,0.7585649393686648,1.0921440941520657
255.3469387755102,0.0,0.7556208447922853,1.0942404462588289
255.6734693877551,0.0,0.752684403755747,1.096346560352892
256.0,0.0,0.7497556269803832,1.0984624623151298
256.3265306122449,1.0,0.7544326505071107,1.0970229498560287
256.6530612244898,1.0,0.7590302012646024,1.0956426389392537
256.9795918367347,1.0,0.7635491608695888,1.0943203350686315
257.3061224489796,1.0,0.7679904199084953,1.0930548687042336
257.6326530612245,1.0,0.7723548770138543,1.091845094742176
257.9591836734694,1.0,0.7766434379681061,1.0906898920052626
258.2857142857143,1.0,0.780857014834875,1.0895881627442465
258.61224489795916,1.0,0.7849965251177285,1.0885388321494913
258.9387755102041,1.0,0.7890628909463977,1.087540847872811
259.265306122449,1.0,0.7930570382903682,1.0865931795592805
259.59183673469386,1.0,0.7969798961997208,1.0856948183888042
259.9183673469388,1.0,0.800832396073033,1.084844776627244
260.2448979591837,1.0,0.8046154709521325,1.0840420871869052
260.57142857142856,1.0,0.8083300548434501,1.0832858031961827
260.8979591836735,1.0,0.8119770820656724,1.0825749975781827
261.2244897959184,1.0,0.815557486623373,1.0819087626381265
261.55102040816325,1.0,0.8190722016062761,1.0812862096593574
261.8775510204082,1.0,0.8225221586137579,1.080706468507769
262.2040816326531,1.0,0.8259082872041853,1.0801686872444811
262.53061224489795,1.0,0.829231514368668,1.0796720317465898
262.85714285714283,1.0,0.8324927640287625,1.0792156853358243
263.18367346938777,1.0,0.8356929565576692,1.0787988484149462
263.51020408163265,1.0,0.8388330083244342,1.0784207381117272
263.83673469387753,1.0,0.8419138312606647,1.0780805879303512
264.16326530612247,1.0,0.8449363324492389,1.077777647410082
264.48979591836735,1.0,0.8479014137344975,1.0775111817910483
264.81632653061223,1.0,0.8508099713533896,1.0772804716869961
265.14285714285717,1.0,0.8536628955870342,1.0770848127648631
265.46938775510205,1.0,0.8564610704321576,1.0769235154310337
265.7959183673469,1.0,0.8592053732918703,1.076795904524134
266.1224489795918,1.0,0.861896674685228,1.0767013190142327
266.44897959183675,1.0,0.8645358379750371,1.0766391117083127
266.7755102040816,1.0,0.8671237191133527,1.0766086489618814
267.1020408163265,1.0,0.869661166404132,1.0766093103965957
267.42857142857144,1.0,0.8721490202824908,1.0766404886237722
267.7551020408163,1.0,0.8745881131100275,1.076701588973662
268.0816326530612,1.0,0.876979268985685,1.07679202923037
268.40816326530614,1.0,0.8793233035716101,1.0769112393723008
268.734693877551,1.0,0.8816210239334915,1.0770586613180138
269.0612244897959,1.0,0.8838732283948616,1.0772337486773793
269.38775510204084,1.0,0.8860807064048444,1.0774359665079212
269.7142857142857,1.0,0.888244238418849,1.0776647910762385
270.0408163265306,1.0,0.8903645957917188,1.0779197096244033
270.3673469387755,1.0,0.8924425406828406,1.0782002201412257
270.6938775510204,1.0,0.8944788259727445,1.0785058311382905
271.0204081632653,1.0,0.8964741951907215,1.0788360614306598
271.3469387755102,1.0,0.898429382453005,1.079190439922151
271.6734693877551,1.0,0.9003451124110634,1.0795685053950885
272.0,1.0,0.9022221002095674,1.0799698063044398
272.3265306122449,0.0,0.898941903022305,1.0817664520873884
272.6530612244898,0.0,0.8956685633619518,1.0835724070466342
272.9795918367347,0.0,0.8924021049578738,1.0853876945366192
273.3061224489796,0.0,0.889142551249489,1.0872123380018242
273.6326530612245,0.0,0.885889925386298,1.0890463609770322
273.9591836734694,0.0,0.8826442502279359,1.0908897870875944
274.2857142857143,0.0,0.8794055483442444,1.0927426400496976
274.61224489795916,0.0,0.8761738420153689,1.0946049436706318
274.9387755102041,0.0,0.8729491532318755,1.0964767218490592
275.265306122449,0.0,0.8697315036948938,1.0983579985752825
275.59183673469386,0.0,0.8665209148162749,1.1002487979315174
275.9183673469388,0.0,0.8633174077187763,1.1021491440921636
276.2448979591837,0.0,0.8601210032362685,1.1040590613240753
276.57142857142856,0.0,0.8569317219139578,1.105978573986838
276.8979591836735,0.0,0.8537495840086353,1.1079077065330405
277.2244897959184,0.0,0.8505746094889465,1.10984648350855
277.55102040816325,0.0,0.8474068180356773,1.1117949295527902
277.8775510204082,0.0,0.8442462290420653,1.1137530693990174
278.2040816326531,0.0,0.8410928616141315,1.1157209278745976
278.53061224489795,0.0,0.8379467345710283,1.117698529901288
278.85714285714283,0.0,0.8348078664454115,1.119685900495515
279.18367346938777,0.0,0.8316762754838304,1.1216830647686573
279.51020408163265,0.0,0.8285519796471407,1.1236900479273249
279.83673469387753,0.0,0.8254349966109311,1.125706875273645
280.16326530612247,0.0,0.8223253437659751,1.1277335722055455
280.48979591836735,0.0,0.8192230382187012,1.129770164217038
280.81632653061223,0.0,0.8161280967916783,1.1318166768985058
281.14285714285717,0.0,0.8130405360241238,1.133873135936991
281.46938775510205,0.0,0.8099603721724319,1.1359395671164791
281.7959183673469,0.0,0.806887621210714,1.138015996318193
282.1224489795918,0.0,0.8038222988313646,1.140102449520879
282.44897959183675,0.0,0.8007644204456406,1.142198952801099
282.7755102040816,0.0,0.797714001184263,1.1443055323335218
283.1020408163265,0.0,0.794671055898031,1.1464222143912177
283.42857142857144,0.0,0.7916355991584575,1.148549025345951
283.7551020408163,0.0,0.7886076452584234,1.150685991668474
284.0816326530612,0.0,0.785587208212844,1.1528331399288252
284.40816326530614,0.0,0.7825743017593568,1.1549904967966254
284.734693877551,0.0,0.7795689393590268,1.157158089041374
285.0612244897959,0.0,0.7765711341970635,1.1593359435327506
285.38775510204084,0.0,0.773580899183559,1.1615240872409138
285.7142857142857,0.0,0.770598246954243,1.1637225472368014
286.0408163265306,0.0,0.7676231898712484,1.165931350692434
286.3673469387755,0.0,0.7646557400238994,1.1681505248812176
286.6938775510204,0.0,0.76169590922951,1.1703800971782476
287.0204081632653,0.0,0.758743709034204,1.172620095060613
287.3469387755102,0.0,0.7557991507137425,1.1748705461077047
287.6734693877551,0.0,0.7528622452743732,1.177131478001522
288.0,0.0,0.7499330034536935,1.1794029185269794
288.3265306122449,1.0,0.7546070217453389,1.1778596721748351
288.6530612244898,1.0,0.7592016002564993,1.1763799441041651
288.9795918367347,1.0,0.7637176209583435,1.174962452755791
289.3061224489796,1.0,0.7681559747564997,1.1736059433458095
289.6326530612245,1.0,0.7725175605684957,1.1723091873074745
289.9591836734694,1.0,0.7768032844285926,1.1710709817447147
290.2857142857143,1.0,0.7810140586200942,1.1698901488970426
290.61224489795916,1.0,0.7851508008351403,1.1687655356156212
290.9387755102041,1.0,0.789214433361959,1.1676960128502518
291.265306122449,1.0,0.793205882299484,1.1666804751470585
291.59183673469386,1.0,0.7971260767992179,1.1657178401566426
291.9183673469388,1.0,0.8009759483341474,1.1648070481524928
292.2448979591837,1.0,0.804756429994502,1.163947061559435
292.57142857142856,1.0,0.8084684558101022,1.1631368644919116
292.8979591836735,1.0,0.8121129600989947,1.1623754623018887
293.2244897959184,1.0,0.8156908768420552,1.1616618811361874
293.55102040816325,1.0,0.8192031390832077,1.1609951675030423
293.8775510204082,1.0,0.8226506783548684,1.1603743878476989
294.2040816326531,1.0,0.8260344241282097,1.1597986281368573
294.53061224489795,1.0,0.8293553032878224,1.1592669934517794
294.85714285714283,1.0,0.832614239630311,1.158778607589879
295.18367346938777,1.0,0.8358121533863664,1.158332612674618
295.51020408163265,1.0,0.8389499607658223,1.1579281687735359
295.83673469387753,1.0,0.8420285735252077,1.1575644535242406
296.16326530612247,1.0,0.8450488985572746,1.1572406617681996
296.48979591836735,1.0,0.8480118375019866,1.1569560051921624
296.81632653061223,1.0,0.8509182863784435,1.156709711977061
297.14285714285717,1.0,0.853769135237199,1.1565010264542293
297.46938775510205,1.0,0.8565652678324364,1.1563292087687886
297.7959183673469,1.0,0.8593075613134615,1.1561935345500525
298.1224489795918,1.0,0.8619968859349599,1.1560932945888014
298.44897959183675,1.0,0.8646341047854779,1.1560277945212867
298.7755102040816,1.0,0.8672200735335753,1.1559963545198217
299.1020408163265,1.0,0.869755640191114,1.1559983089898238
299.42857142857144,1.0,0.8722416448931274,1.1560330062731714
299.7551020408163,1.0,0.8746789196937398,1.156099808357747
300.0816326530612,1.0,0.8770682883776012,1.1561980905930342
300.40816326530614,1.0,0.8794105662863009,1.1563272414116454
300.734693877551,1.0,0.8817065601592401,1.156486662056653
301.0612244897959,1.0,0.8839570679884491,1.156675766314607
301.38775510204084,1.0,0.8861628788868304,1.1568939802541178
301.7142857142857,1.0,0.8883247729693304,1.1571407419698894
302.0408163265306,1.0,0.8904435212465467,1.157415501332088
302.3673469387755,1.0,0.8925198855302782,1.1577177197409374
302.6938775510204,1.0,0.8945546183505481,1.158046869886429
303.0204081632653,1.0,0.8965484628836264,1.158402435513042
303.3469387755102,1.0,0.8985021528906009,1.1587839111893692
303.6734693877551,1.0,0.9004164126660403,1.159190802082545
304.0,1.0,0.9022919569963179,1.1596226237373755
304.3265306122449,0.0,0.8990116141828638,1.1615516362514902
304.6530612244898,0.0,0.8957381283883535,1.1634906443575221
304.9795918367347,0.0,0.8924715233483219,1.1654396731312442
305.3061224489796,0.0,0.889211822508355,1.167398747745106
305.6326530612245,0.0,0.8859590490241201,1.169367893468517
305.9591836734694,0.0,0.882713225761419,1.1713471356681315
306.2857142857143,0.0,0.8794743752962568,1.1733364998081373
306.61224489795916,0.0,0.876242519914941,1.1753360114505411
306.9387755102041,0.0,0.8730176816141968,1.1773456962554587
307.265306122449,0.0,0.8697998821013097,1.1793655799814025
307.59183673469386,0.0,0.8665891427942828,1.1813956884855743
307.9183673469388,0.0,0.8633854848220218,1.183436047724156
