619.1020408163265,0.52,0.9036425594311577,3.608160548322462
619.7551020408164,0.52,0.9036425594379374,3.615084184274292
620.4081632653061,0.52,0.9036425594445588,3.6220211058699014
621.0612244897959,0.52,0.9036425594510259,3.628971338602876
621.7142857142857,0.52,0.903642559457342,3.635934908015718
622.3673469387755,0.52,0.9036425594635107,3.642911839699945
623.0204081632653,0.52,0.9036425594695355,3.6499021592961776
623.6734693877551,0.52,0.9036425594754198,3.6569058924942417
624.3265306122449,0.52,0.9036425594811668,3.663923065033259
624.9795918367347,0.52,0.9036425594867796,3.6709537027017376
625.6326530612245,0.52,0.9036425594922616,3.6779978313376755
626.2857142857143,0.52,0.9036425594976156,3.68505547682865
626.9387755102041,0.52,0.9036425595028447,3.69212666511191
627.5918367346939,0.52,0.9036425595079517,3.6992114221744794
628.2448979591836,0.52,0.9036425595129396,3.7063097740532465
628.8979591836735,0.52,0.9036425595178111,3.7134217468350625
629.5510204081633,0.52,0.903642559522569,3.720547366656833
630.204081632653,0.52,0.9036425595272158,3.7276866597056215
630.8571428571429,0.52,0.9036425595317543,3.73483965221874
631.5102040816327,0.52,0.9036425595361869,3.7420063704838444
632.1632653061224,0.52,0.903642559540516,3.749186840839037
632.8163265306123,0.52,0.9036425595447442,3.75638108967296
633.469387755102,0.52,0.9036425595488736,3.763589143424888
634.1224489795918,0.52,0.9036425595529067,3.770811028584834
634.7755102040817,0.52,0.9036425595568458,3.7780467716936426
635.4285714285714,0.52,0.903642559560693,3.7852963993430824
636.0816326530612,0.52,0.9036425595644503,3.7925599381759527
636.734693877551,0.52,0.90364255956812,3.7998374148861767
637.3877551020408,0.52,0.903642559571704,3.8071288562189003
638.0408163265306,0.52,0.9036425595752045,3.814434288970588
638.6938775510204,0.52,0.9036425595786233,3.8217537399891253
639.3469387755102,0.52,0.9036425595819623,3.829087236173918
640.0,0.52,0.9036425595852233,3.8364348044759833
640.6530612244898,0.52,0.9036425595884083,3.843796471898058
641.3061224489796,0.52,0.9036425595915191,3.8511722654946965
641.9591836734694,0.52,0.9036425595945572,3.8585622123723606
642.6122448979592,0.52,0.9036425595975244,3.8659663396895323
643.265306122449,0.52,0.9036425596004224,3.8733846746568066
643.9183673469388,0.52,0.9036425596032528,3.8808172445369893
644.5714285714286,0.52,0.9036425596060171,3.8882640766452035
645.2244897959183,0.52,0.903642559608717,3.8957251983489862
645.8775510204082,0.52,0.9036425596113539,3.9032006370683905
646.530612244898,0.52,0.9036425596139293,3.9106904202760817
647.1836734693877,0.52,0.9036425596164445,3.918194575497446
647.8367346938776,0.52,0.903642559618901,3.9257131303106867
648.4897959183673,0.52,0.9036425596213002,3.933246112346924
649.1428571428571,0.52,0.9036425596236435,3.9407935492903015
649.795918367347,0.52,0.9036425596259321,3.948355468878087
650.4489795918367,0.52,0.9036425596281673,3.9559318989007672
651.1020408163265,0.52,0.9036425596303503,3.9635228672021614
651.7551020408164,0.52,0.9036425596324824,3.9711284016795165
652.4081632653061,0.52,0.9036425596345647,3.978748530283607
653.0612244897959,0.52,0.9036425596365986,3.986383281018847
653.7142857142857,0.52,0.9036425596385849,3.9940326819433847
654.3673469387755,0.52,0.9036425596405249,4.001696761169212
655.0204081632653,0.52,0.9036425596424196,4.009375546862258
655.6734693877551,0.52,0.9036425596442701,4.017069067242505
656.3265306122449,0.52,0.9036425596460774,4.024777350584086
656.9795918367347,0.52,0.9036425596478426,4.032500425215383
657.6326530612245,0.52,0.9036425596495665,4.040238319519142
658.2857142857143,0.52,0.9036425596512503,4.047991061932574
658.9387755102041,0.52,0.9036425596528948,4.055758680947451
659.5918367346939,0.52,0.9036425596545008,4.063541205110222
660.2448979591836,0.52,0.9036425596560694,4.071338663022113
660.8979591836735,0.52,0.9036425596576014,4.079151083339232
661.5510204081633,0.52,0.9036425596590977,4.086978494772672
662.204081632653,0.52,0.9036425596605591,4.094820926088624
662.8571428571429,0.52,0.9036425596619864,4.102678406108477
663.5102040816327,0.52,0.9036425596633804,4.11055096370892
664.1632653061224,0.52,0.9036425596647418,4.118438627822058
664.8163265306123,0.52,0.9036425596660715,4.126341427435514
665.469387755102,0.52,0.9036425596673702,4.134259391592529
666.1224489795918,0.52,0.9036425596686385,4.142192549392081
666.7755102040817,0.52,0.9036425596698773,4.150140929988983
667.4285714285714,0.52,0.9036425596710871,4.158104562593992
668.0816326530612,0.52,0.9036425596722687,4.166083476473916
668.734693877551,0.52,0.9036425596734228,4.1740777009517265
669.3877551020408,0.52,0.9036425596745499,4.18208726540666
670.0408163265306,0.52,0.9036425596756508,4.190112199274328
670.6938775510204,0.52,0.9036425596767259,4.198152532046825
671.3469387755102,0.52,0.903642559677776,4.20620829327284
672.0,0.52,0.9036425596788016,4.214279512557758
672.6530612244898,0.52,0.9036425596798032,4.222366219563779
673.3061224489796,0.52,0.9036425596807814,4.230468444010017
673.9591836734694,0.52,0.9036425596817369,4.238586215672615
674.6122448979592,0.52,0.90364255968267,4.246719564384851
675.265306122449,0.52,0.9036425596835814,4.254868520037256
675.9183673469388,0.52,0.9036425596844715,4.263033112577707
676.5714285714286,0.52,0.9036425596853408,4.271213372011557
677.2244897959183,0.52,0.9036425596861899,4.279409328401731
677.8775510204082,0.52,0.9036425596870191,4.287621011868843
678.530612244898,0.52,0.903642559687829,4.295848452591303
679.1836734693877,0.52,0.9036425596886201,4.304091680805432
679.8367346938776,0.52,0.9036425596893927,4.312350726805571
680.4897959183673,0.52,0.9036425596901472,4.320625620944187
681.1428571428571,0.52,0.9036425596908841,4.3289163936319985
681.795918367347,0.52,0.9036425596916039,4.337223075338073
682.4489795918367,0.52,0.9036425596923069,4.345545696589945
683.1020408163265,0.52,0.9036425596929935,4.353884287973729
683.7551020408164,0.52,0.9036425596936639,4.362238880134232
684.4081632653061,0.52,0.9036425596943188,4.37060950377506
685.0612244897959,0.52,0.9036425596949584,4.37899618965874
685.7142857142857,0.52,0.9036425596955832,4.387398968606828
686.3673469387755,0.52,0.9036425596961932,4.3958178715000225
687.0204081632653,0.52,0.9036425596967891,4.404252929278276
687.6734693877551,0.52,0.9036425596973711,4.4127041729409155
688.3265306122449,0.52,0.9036425596979394,4.42117163354675
688.9795918367347,0.52,0.9036425596984945,4.429655342214185
689.6326530612245,0.52,0.9036425596990366,4.438155330121342
690.2857142857143,0.52,0.9036425596995661,4.446671628506168
690.9387755102041,0.52,0.9036425597000832,4.45520426866655
691.5918367346939,0.52,0.9036425597005884,4.463753281960434
692.2448979591836,0.52,0.9036425597010816,4.47231869980594
692.8979591836735,0.52,0.9036425597015635,4.480900553681474
693.5510204081633,0.52,0.903642559702034,4.489498875125842
694.204081632653,0.52,0.9036425597024936,4.498113695738375
694.8571428571429,0.52,0.9036425597029425,4.506745047179038
695.5102040816327,0.52,0.9036425597033809,4.515392961168543
696.1632653061224,0.52,0.903642559703809,4.524057469488476
696.8163265306123,0.52,0.9036425597042272,4.532738603981406
697.469387755102,0.52,0.9036425597046357,4.541436396551004
698.1224489795918,0.52,0.9036425597050346,4.550150879162159
698.7755102040817,0.52,0.9036425597054242,4.5588820838411035
699.4285714285714,0.52,0.9036425597058046,4.567630042675514
700.0816326530612,0.52,0.9036425597061762,4.576394787814647
700.734693877551,0.52,0.9036425597065392,4.585176351469448
701.3877551020408,0.52,0.9036425597068937,4.593974765912673
702.0408163265306,0.52,0.9036425597072398,4.602790063479
702.6938775510204,0.52,0.903642559707578,4.61162227656516
703.3469387755102,0.52,0.9036425597079082,4.620471437630047
704.0,0.52,0.9036425597082307,4.6293375791948375
704.3265306122449,0.52,0.9036425597083891,4.6337770278446255
704.6530612244898,0.52,0.9036425597085457,4.638220733843115
704.9795918367347,0.52,0.9036425597087004,4.642668701273026
705.3061224489796,0.52,0.9036425597088533,4.64712093422099
705.6326530612245,0.52,0.9036425597090044,4.651577436777558
705.9591836734694,0.52,0.9036425597091537,4.656038213037209
706.2857142857143,0.52,0.9036425597093013,4.660503267098343
706.6122448979592,0.52,0.9036425597094472,4.66497260306329
706.9387755102041,0.52,0.9036425597095913,4.669446225038319
707.265306122449,0.52,0.9036425597097337,4.673924137133634
707.5918367346939,0.52,0.9036425597098745,4.678406343463377
707.9183673469388,0.52,0.9036425597100136,4.682892848145642
708.2448979591836,0.52,0.9036425597101512,4.687383655302468
708.5714285714286,0.52,0.9036425597102871,4.69187876905985
708.8979591836735,0.52,0.9036425597104214,4.696378193547735
709.2244897959183,0.52,0.9036425597105541,4.700881932900034
709.5510204081633,0.52,0.9036425597106852,4.705389991254624
709.8775510204082,0.52,0.9036425597108149,4.709902372753347
710.204081632653,0.52,0.903642559710943,4.714419081542014
710.530612244898,0.52,0.9036425597110695,4.718940121770421
710.8571428571429,0.52,0.9036425597111947,4.723465497592335
711.1836734693877,0.52,0.9036425597113183,4.727995213165509
711.5102040816327,0.52,0.9036425597114406,4.7325292726516865
711.8367346938776,0.52,0.9036425597115614,4.737067680216597
712.1632653061224,0.52,0.9036425597116807,4.741610440029967
712.4897959183673,0.52,0.9036425597117986,4.746157556265524
712.8163265306123,0.52,0.9036425597119152,4.750709033100994
713.1428571428571,0.52,0.9036425597120304,4.75526487471811
713.469387755102,0.52,0.9036425597121442,4.759825085302619
713.795918367347,0.52,0.9036425597122567,4.764389669044279
714.1224489795918,0.52,0.9036425597123678,4.768958630136864
714.4489795918367,0.52,0.9036425597124778,4.7735319727781755
714.7755102040817,0.52,0.9036425597125863,4.7781097011700355
715.1020408163265,0.52,0.9036425597126937,4.782691819518296
715.4285714285714,0.52,0.9036425597127997,4.787278332032846
715.7551020408164,0.52,0.9036425597129045,4.791869242927609
716.0816326530612,0.52,0.9036425597130081,4.796464556420546
716.4081632653061,0.52,0.9036425597131105,4.801064276733673
716.734693877551,0.52,0.9036425597132116,4.805668408093042
717.0612244897959,0.52,0.9036425597133116,4.81027695472877
717.3877551020408,0.52,0.9036425597134105,4.8148899208750215
717.7142857142857,0.52,0.9036425597135082,4.819507310770025
718.0408163265306,0.52,0.9036425597136046,4.824129128656075
718.3673469387755,0.52,0.9036425597137,4.828755378779532
718.6938775510204,0.52,0.9036425597137943,4.833386065390827
719.0204081632653,0.52,0.9036425597138874,4.838021192744472
719.3469387755102,0.52,0.9036425597139794,4.8426607650990565
719.6734693877551,0.52,0.9036425597140704,4.847304786717251
720.0,0.52,0.9036425597141603,4.851953261865819
